Timestamp,Open,High,Low,Close,Volume
1738611000,0.98338,0.98338,0.98338,0.98338,0.00000
1738612800,0.98338,0.98338,0.98338,0.98338,0.00000
1738614600,0.98338,0.98338,0.98338,0.98338,0.00000
1738616400,0.98338,0.98338,0.98338,0.98338,0.00000
1738618200,0.98338,0.98338,0.98338,0.98338,0.00000
1738620000,0.98338,0.98338,0.98338,0.98338,0.00000
1738621800,0.98338,0.98338,0.98338,0.98338,0.00000
1738623600,0.98338,0.98338,0.98338,0.98338,0.00000
1738625400,0.98338,0.98338,0.98338,0.98338,0.00000
1738627200,0.98338,0.98338,0.98338,0.98338,0.00000
1738629000,0.98338,0.98338,0.98338,0.98338,0.00000
1738630800,0.98338,0.98338,0.98338,0.98338,0.00000
1738632600,0.98338,0.98338,0.98338,0.98338,0.00000
1738634400,0.98338,0.98338,0.98338,0.98338,0.00000
1738636200,0.98338,0.98338,0.98338,0.98338,0.00000
1738638000,0.98338,0.98338,0.98338,0.98338,0.00000
1738639800,0.98338,0.98338,0.98338,0.98338,0.00000
1738641600,0.98338,0.98338,0.98338,0.98338,0.00000
1738643400,0.98338,0.98338,0.98338,0.98338,0.00000
1738645200,0.98338,0.98338,0.98338,0.98338,0.00000
1738647000,0.98338,0.98338,0.98338,0.98338,0.00000
1738648800,0.98338,0.98338,0.98338,0.98338,0.00000
1738650600,0.98338,0.98338,0.98338,0.98338,0.00000
1738652400,0.98338,0.98338,0.98338,0.98338,0.00000
1738654200,0.98338,0.98338,0.98338,0.98338,0.00000
1738656000,0.98338,0.98338,0.98338,0.98338,0.00000
1738657800,0.98338,0.98338,0.98338,0.98338,0.00000
1738659600,0.98338,0.98338,0.98338,0.98338,0.00000
1738661400,0.98338,0.98338,0.98338,0.98338,0.00000
1738663200,0.98338,0.98338,0.98338,0.98338,0.00000
1738665000,0.98338,0.98338,0.98338,0.98338,0.00000
1738666800,0.98338,0.98338,0.98338,0.98338,0.00000
1738668600,0.98338,0.98338,0.98338,0.98338,0.00000
1738670400,0.98338,0.98338,0.98338,0.98338,0.00000
1738672200,0.98338,0.98338,0.98338,0.98338,0.00000
1738674000,0.98338,0.98338,0.98338,0.98338,0.00000
1738675800,0.98338,0.98338,0.98338,0.98338,0.00000
1738677600,0.98338,0.98338,0.98338,0.98338,0.00000
1738679400,0.98338,0.98338,0.98338,0.98338,0.00000
1738681200,0.98338,0.98338,0.98338,0.98338,0.00000
1738683000,0.98338,0.98338,0.98338,0.98338,0.00000
1738684800,0.98338,0.98338,0.98338,0.98338,0.00000
1738686600,0.98338,0.98338,0.98338,0.98338,0.00000
1738688400,0.98338,0.98338,0.98338,0.98338,0.00000
1738690200,0.98338,0.98338,0.98338,0.98338,0.00000
1738692000,1.00000,1.00000,1.00000,1.00000,1992.55213
1738693800,1.00000,1.00000,1.00000,1.00000,0.00000
1738695600,1.00000,1.00000,1.00000,1.00000,0.00000
1738697400,1.00000,1.00000,1.00000,1.00000,0.00000
1738699200,1.00000,1.00000,1.00000,1.00000,0.00000
1738701000,1.00000,1.00000,1.00000,1.00000,0.00000
1738702800,1.00000,1.00000,1.00000,1.00000,0.00000
1738704600,1.00000,1.00000,1.00000,1.00000,0.00000
1738706400,1.00000,1.00000,1.00000,1.00000,0.00000
1738708200,1.00000,1.00000,1.00000,1.00000,0.00000
1738710000,1.00000,1.00000,1.00000,1.00000,0.00000
1738711800,1.00000,1.00000,1.00000,1.00000,0.00000
1738713600,1.00000,1.00000,1.00000,1.00000,0.00000
1738715400,1.00000,1.00000,1.00000,1.00000,0.00000
1738717200,1.00000,1.00000,1.00000,1.00000,0.00000
1738719000,1.00000,1.00000,1.00000,1.00000,0.00000
1738720800,1.00000,1.00000,1.00000,1.00000,0.00000
1738722600,1.00000,1.00000,1.00000,1.00000,0.00000
1738724400,1.00000,1.00000,1.00000,1.00000,0.00000
1738726200,1.00000,1.00000,1.00000,1.00000,0.00000
1738728000,1.00000,1.00000,1.00000,1.00000,0.00000
1738729800,1.00000,1.00000,1.00000,1.00000,0.00000
1738731600,1.00000,1.00000,1.00000,1.00000,0.00000
1738733400,1.00000,1.00000,1.00000,1.00000,0.00000
1738735200,1.00000,1.00000,1.00000,1.00000,0.00000
1738737000,1.00000,1.00000,1.00000,1.00000,0.00000
1738738800,1.00000,1.00000,1.00000,1.00000,0.00000
1738740600,1.00000,1.00000,1.00000,1.00000,0.00000
1738742400,1.00000,1.00000,1.00000,1.00000,0.00000
1738744200,1.00000,1.00000,1.00000,1.00000,0.00000
1738746000,1.00000,1.00000,1.00000,1.00000,0.00000
1738747800,1.00000,1.00000,1.00000,1.00000,0.00000
1738749600,1.00000,1.00000,1.00000,1.00000,0.00000
1738751400,1.00000,1.00000,1.00000,1.00000,0.00000
1738753200,1.00000,1.00000,1.00000,1.00000,0.00000
1738755000,1.00000,1.00000,1.00000,1.00000,0.00000
1738756800,1.00000,1.00000,1.00000,1.00000,0.00000
1738758600,1.00000,1.00000,1.00000,1.00000,0.00000
1738760400,1.00000,1.00000,1.00000,1.00000,0.00000
1738762200,1.00000,1.00000,1.00000,1.00000,0.00000
1738764000,1.00000,1.00000,1.00000,1.00000,0.00000
1738765800,1.00000,1.00000,1.00000,1.00000,0.00000
1738767600,1.00000,1.00000,1.00000,1.00000,0.00000
1738769400,1.00000,1.00000,1.00000,1.00000,0.00000
1738771200,1.00000,1.00000,1.00000,1.00000,0.00000
1738773000,1.00000,1.00000,1.00000,1.00000,0.00000
1738774800,1.00000,1.00000,1.00000,1.00000,0.00000
1738776600,1.00000,1.00000,1.00000,1.00000,0.00000
1738778400,1.00000,1.00000,1.00000,1.00000,0.00000
1738780200,1.00000,1.00000,1.00000,1.00000,0.00000
1738782000,1.00000,1.00000,1.00000,1.00000,0.00000
1738783800,1.00000,1.00000,1.00000,1.00000,0.00000
1738785600,1.00000,1.00000,1.00000,1.00000,0.00000
1738787400,1.00000,1.00000,1.00000,1.00000,0.00000
1738789200,1.00000,1.00000,1.00000,1.00000,0.00000
1738791000,1.00000,1.00000,1.00000,1.00000,0.00000
1738792800,1.00000,1.00000,1.00000,1.00000,0.00000
1738794600,1.00000,1.00000,1.00000,1.00000,0.00000
1738796400,1.00000,1.00000,1.00000,1.00000,0.00000
1738798200,1.00000,1.00000,1.00000,1.00000,0.00000
1738800000,1.00000,1.00000,1.00000,1.00000,0.00000
1738801800,1.00000,1.00000,1.00000,1.00000,0.00000
1738803600,1.00000,1.00000,1.00000,1.00000,0.00000
1738805400,0.99996,0.99996,0.99996,0.99996,11.00000
1738807200,0.99996,0.99996,0.99996,0.99996,0.00000
1738809000,0.99996,0.99996,0.99996,0.99996,0.00000
1738810800,0.99996,0.99996,0.99996,0.99996,0.00000
1738812600,0.99996,0.99996,0.99996,0.99996,0.00000
1738814400,0.99996,0.99996,0.99996,0.99996,0.00000
1738816200,0.99996,0.99996,0.99996,0.99996,0.00000
1738818000,0.99996,0.99996,0.99996,0.99996,0.00000
1738819800,0.99996,0.99996,0.99996,0.99996,0.00000
1738821600,0.99996,0.99996,0.99996,0.99996,0.00000
1738823400,0.99996,0.99996,0.99996,0.99996,0.00000
1738825200,0.99996,0.99996,0.99996,0.99996,0.00000
1738827000,0.99996,0.99996,0.99996,0.99996,0.00000
1738828800,0.99996,0.99996,0.99996,0.99996,0.00000
1738830600,0.99996,0.99996,0.99996,0.99996,0.00000
1738832400,0.99996,0.99996,0.99996,0.99996,0.00000
1738834200,0.99996,0.99996,0.99996,0.99996,0.00000
1738836000,0.99996,0.99996,0.99996,0.99996,0.00000
1738837800,0.99996,0.99996,0.99996,0.99996,0.00000
1738839600,0.99996,0.99996,0.99996,0.99996,0.00000
1738841400,0.99996,0.99996,0.99996,0.99996,0.00000
1738843200,0.99996,0.99996,0.99996,0.99996,0.00000
1738845000,0.99996,0.99996,0.99996,0.99996,0.00000
1738846800,0.99996,0.99996,0.99996,0.99996,0.00000
1738848600,0.99996,0.99996,0.99996,0.99996,0.00000
1738850400,0.99996,0.99996,0.99996,0.99996,0.00000
1738852200,0.99996,0.99996,0.99996,0.99996,0.00000
1738854000,0.99996,0.99996,0.99996,0.99996,0.00000
1738855800,0.99996,0.99996,0.99996,0.99996,0.00000
1738857600,0.99996,0.99996,0.99996,0.99996,0.00000
1738859400,0.99996,0.99996,0.99996,0.99996,0.00000
1738861200,0.99996,0.99996,0.99996,0.99996,0.00000
1738863000,0.99996,0.99996,0.99996,0.99996,0.00000
1738864800,0.99996,0.99996,0.99996,0.99996,0.00000
1738866600,0.99996,0.99996,0.99996,0.99996,0.00000
1738868400,0.99996,0.99996,0.99996,0.99996,0.00000
1738870200,0.99996,0.99996,0.99996,0.99996,0.00000
1738872000,0.99996,0.99996,0.99996,0.99996,0.00000
1738873800,0.99996,0.99996,0.99996,0.99996,0.00000
1738875600,0.99996,0.99996,0.99996,0.99996,0.00000
1738877400,0.99996,0.99996,0.99996,0.99996,0.00000
1738879200,0.99996,0.99996,0.99996,0.99996,0.00000
1738881000,0.99996,0.99996,0.99996,0.99996,0.00000
1738882800,0.99996,0.99996,0.99996,0.99996,0.00000
1738884600,0.99996,0.99996,0.99996,0.99996,0.00000
1738886400,0.99996,0.99996,0.99996,0.99996,0.00000
1738888200,0.99996,0.99996,0.99996,0.99996,0.00000
1738890000,0.99996,0.99996,0.99996,0.99996,0.00000
1738891800,0.99996,0.99996,0.99996,0.99996,0.00000
1738893600,0.99996,0.99996,0.99996,0.99996,0.00000
1738895400,0.99996,0.99996,0.99996,0.99996,0.00000
1738897200,0.99996,0.99996,0.99996,0.99996,0.00000
1738899000,0.99996,0.99996,0.99996,0.99996,0.00000
1738900800,0.99996,0.99996,0.99996,0.99996,0.00000
1738902600,0.99996,0.99996,0.99996,0.99996,0.00000
1738904400,0.99996,0.99996,0.99996,0.99996,0.00000
1738906200,0.99996,0.99996,0.99996,0.99996,0.00000
1738908000,0.99996,0.99996,0.99996,0.99996,0.00000
1738909800,0.99996,0.99996,0.99996,0.99996,0.00000
1738911600,0.99996,0.99996,0.99996,0.99996,0.00000
1738913400,0.99996,0.99996,0.99996,0.99996,0.00000
1738915200,0.99996,0.99996,0.99996,0.99996,0.00000
1738917000,0.99996,0.99996,0.99996,0.99996,0.00000
1738918800,0.99996,0.99996,0.99996,0.99996,0.00000
1738920600,0.99996,0.99996,0.99996,0.99996,0.00000
1738922400,0.99996,0.99996,0.99996,0.99996,0.00000
1738924200,0.99996,0.99996,0.99996,0.99996,0.00000
1738926000,0.99996,0.99996,0.99996,0.99996,0.00000
1738927800,0.99996,0.99996,0.99996,0.99996,0.00000
1738929600,0.99996,0.99996,0.99996,0.99996,0.00000
1738931400,0.99996,0.99996,0.99996,0.99996,0.00000
1738933200,0.99996,0.99996,0.99996,0.99996,0.00000
1738935000,0.99996,0.99996,0.99996,0.99996,0.00000
1738936800,0.99996,0.99996,0.99996,0.99996,0.00000
1738938600,0.99996,0.99996,0.99996,0.99996,0.00000
1738940400,0.99996,0.99996,0.99996,0.99996,0.00000
1738942200,0.99996,0.99996,0.99996,0.99996,0.00000
1738944000,0.99996,0.99996,0.99996,0.99996,0.00000
1738945800,0.99996,0.99996,0.99996,0.99996,0.00000
1738947600,0.99996,0.99996,0.99996,0.99996,0.00000
1738949400,0.99996,0.99996,0.99996,0.99996,0.00000
1738951200,0.99996,0.99996,0.99996,0.99996,0.00000
1738953000,0.99996,0.99996,0.99996,0.99996,0.00000
1738954800,0.99996,0.99996,0.99996,0.99996,0.00000
1738956600,0.99996,0.99996,0.99996,0.99996,0.00000
1738958400,0.99996,0.99996,0.99996,0.99996,0.00000
1738960200,0.99996,0.99996,0.99996,0.99996,0.00000
1738962000,0.99996,0.99996,0.99996,0.99996,0.00000
1738963800,0.99996,0.99996,0.99996,0.99996,0.00000
1738965600,0.99996,0.99996,0.99996,0.99996,0.00000
1738967400,0.99996,0.99996,0.99996,0.99996,0.00000
1738969200,0.99996,0.99996,0.99996,0.99996,0.00000
1738971000,0.99996,0.99996,0.99996,0.99996,0.00000
1738972800,0.99996,0.99996,0.99996,0.99996,0.00000
1738974600,0.99996,0.99996,0.99996,0.99996,0.00000
1738976400,0.99996,0.99996,0.99996,0.99996,0.00000
1738978200,0.99996,0.99996,0.99996,0.99996,0.00000
1738980000,0.99996,0.99996,0.99996,0.99996,0.00000
1738981800,0.98017,0.98017,0.98017,0.98017,23.87386
1738983600,0.98017,0.98017,0.98017,0.98017,0.00000
1738985400,0.98017,0.98017,0.98017,0.98017,0.00000
1738987200,0.98017,0.98017,0.98017,0.98017,0.00000
1738989000,0.98017,0.98017,0.98017,0.98017,0.00000
1738990800,0.98017,0.98017,0.98017,0.98017,0.00000
1738992600,0.98017,0.98017,0.98017,0.98017,0.00000
1738994400,0.98017,0.98017,0.98017,0.98017,0.00000
1738996200,0.98017,0.98017,0.98017,0.98017,0.00000
1738998000,0.98017,0.98017,0.98017,0.98017,0.00000
1738999800,0.98017,0.98017,0.98017,0.98017,0.00000
1739001600,0.98017,0.98017,0.98017,0.98017,0.00000
1739003400,0.98017,0.98017,0.98017,0.98017,0.00000
1739005200,0.98017,0.98017,0.98017,0.98017,0.00000
1739007000,0.98017,0.98017,0.98017,0.98017,0.00000
1739008800,0.98017,0.98017,0.98017,0.98017,0.00000
1739010600,0.98017,0.98017,0.98017,0.98017,0.00000
1739012400,0.98017,0.98017,0.98017,0.98017,0.00000
1739014200,0.98017,0.98017,0.98017,0.98017,0.00000
1739016000,0.98017,0.98017,0.98017,0.98017,0.00000
1739017800,0.98017,0.98017,0.98017,0.98017,0.00000
1739019600,0.98017,0.98017,0.98017,0.98017,0.00000
1739021400,0.98017,0.98017,0.98017,0.98017,0.00000
1739023200,0.98017,0.98017,0.98017,0.98017,0.00000
1739025000,0.98017,0.98017,0.98017,0.98017,0.00000
1739026800,0.98017,0.98017,0.98017,0.98017,0.00000
1739028600,0.98017,0.98017,0.98017,0.98017,0.00000
1739030400,0.98017,0.98017,0.98017,0.98017,0.00000
1739032200,0.98017,0.98017,0.98017,0.98017,0.00000
1739034000,0.98017,0.98017,0.98017,0.98017,0.00000
1739035800,0.98017,0.98017,0.98017,0.98017,0.00000
1739037600,0.98017,0.98017,0.98017,0.98017,0.00000
1739039400,0.98017,0.98017,0.98017,0.98017,0.00000
1739041200,0.98017,0.98017,0.98017,0.98017,0.00000
1739043000,0.98017,0.98017,0.98017,0.98017,0.00000
1739044800,0.98017,0.98017,0.98017,0.98017,0.00000
1739046600,0.98017,0.98017,0.98017,0.98017,0.00000
1739048400,0.98017,0.98017,0.98017,0.98017,0.00000
1739050200,0.98017,0.98017,0.98017,0.98017,0.00000
1739052000,0.98017,0.98017,0.98017,0.98017,0.00000
1739053800,0.98017,0.98017,0.98017,0.98017,0.00000
1739055600,0.98017,0.98017,0.98017,0.98017,0.00000
1739057400,0.98017,0.98017,0.98017,0.98017,0.00000
1739059200,0.98017,0.98017,0.98017,0.98017,0.00000
1739061000,0.98017,0.98017,0.98017,0.98017,0.00000
1739062800,0.98017,0.98017,0.98017,0.98017,0.00000
1739064600,0.98017,0.98017,0.98017,0.98017,0.00000
1739066400,0.98017,0.98017,0.98017,0.98017,0.00000
1739068200,0.98017,0.98017,0.98017,0.98017,0.00000
1739070000,0.98017,0.98017,0.98017,0.98017,0.00000
1739071800,0.98017,0.98017,0.98017,0.98017,0.00000
1739073600,0.98017,0.98017,0.98017,0.98017,0.00000
1739075400,0.98017,0.98017,0.98017,0.98017,0.00000
1739077200,0.98017,0.98017,0.98017,0.98017,0.00000
1739079000,0.98017,0.98017,0.98017,0.98017,0.00000
1739080800,0.98017,0.98017,0.98017,0.98017,0.00000
1739082600,0.98017,0.98017,0.98017,0.98017,0.00000
1739084400,0.98017,0.98017,0.98017,0.98017,0.00000
1739086200,0.98017,0.98017,0.98017,0.98017,0.00000
1739088000,0.98017,0.98017,0.98017,0.98017,0.00000
1739089800,0.98017,0.98017,0.98017,0.98017,0.00000
1739091600,0.98017,0.98017,0.98017,0.98017,0.00000
1739093400,0.98017,0.98017,0.98017,0.98017,0.00000
1739095200,0.98017,0.98017,0.98017,0.98017,0.00000
1739097000,0.98017,0.98017,0.98017,0.98017,0.00000
1739098800,0.98017,0.98017,0.98017,0.98017,0.00000
1739100600,0.98017,0.98017,0.98017,0.98017,0.00000
1739102400,0.98017,0.98017,0.98017,0.98017,0.00000
1739104200,0.98017,0.98017,0.98017,0.98017,0.00000
1739106000,0.98017,0.98017,0.98017,0.98017,0.00000
1739107800,0.98017,0.98017,0.98017,0.98017,0.00000
1739109600,0.98017,0.98017,0.98017,0.98017,0.00000
1739111400,0.98017,0.98017,0.98017,0.98017,0.00000
1739113200,0.98017,0.98017,0.98017,0.98017,0.00000
1739115000,0.98017,0.98017,0.98017,0.98017,0.00000
1739116800,0.98017,0.98017,0.98017,0.98017,0.00000
1739118600,0.98017,0.98017,0.98017,0.98017,0.00000
1739120400,0.98017,0.98017,0.98017,0.98017,0.00000
1739122200,0.98017,0.98017,0.98017,0.98017,0.00000
1739124000,0.98017,0.98017,0.98017,0.98017,0.00000
1739125800,0.98084,0.98084,0.98084,0.98084,2451.65346
1739127600,0.98084,0.98084,0.98084,0.98084,0.00000
1739129400,0.98084,0.98084,0.98084,0.98084,0.00000
1739131200,0.98084,0.98084,0.98084,0.98084,0.00000
1739133000,0.98084,0.98084,0.98084,0.98084,0.00000
1739134800,0.98084,0.98084,0.98084,0.98084,0.00000
1739136600,0.98084,0.98084,0.98084,0.98084,0.00000
1739138400,0.98084,0.98084,0.98084,0.98084,0.00000
1739140200,0.98084,0.98084,0.98084,0.98084,0.00000
1739142000,0.98084,0.98084,0.98084,0.98084,0.00000
1739143800,0.98084,0.98084,0.98084,0.98084,0.00000
1739145600,0.98084,0.98084,0.98084,0.98084,0.00000
1739147400,0.98084,0.98084,0.98084,0.98084,0.00000
1739149200,0.98084,0.98084,0.98084,0.98084,0.00000
1739151000,0.98084,0.98084,0.98084,0.98084,0.00000
1739152800,0.98084,0.98084,0.98084,0.98084,0.00000
1739154600,0.98084,0.98084,0.98084,0.98084,0.00000
1739156400,0.98084,0.98084,0.98084,0.98084,0.00000
1739158200,0.98084,0.98084,0.98084,0.98084,0.00000
1739160000,0.98084,0.98084,0.98084,0.98084,0.00000
1739161800,0.98084,0.98084,0.98084,0.98084,0.00000
1739163600,0.98084,0.98084,0.98084,0.98084,0.00000
1739165400,0.98084,0.98084,0.98084,0.98084,0.00000
1739167200,0.98084,0.98084,0.98084,0.98084,0.00000
1739169000,0.98084,0.98084,0.98084,0.98084,0.00000
1739170800,0.98084,0.98084,0.98084,0.98084,0.00000
1739172600,0.98084,0.98084,0.98084,0.98084,0.00000
1739174400,0.98084,0.98084,0.98084,0.98084,0.00000
1739176200,0.98084,0.98084,0.98084,0.98084,0.00000
1739178000,0.98084,0.98084,0.98084,0.98084,0.00000
1739179800,0.98084,0.98084,0.98084,0.98084,0.00000
1739181600,0.98084,0.98084,0.98084,0.98084,0.00000
1739183400,0.98084,0.98084,0.98084,0.98084,0.00000
1739185200,0.98084,0.98084,0.98084,0.98084,0.00000
1739187000,0.98084,0.98084,0.98084,0.98084,0.00000
1739188800,0.98084,0.98084,0.98084,0.98084,0.00000
1739190600,0.98084,0.98084,0.98084,0.98084,0.00000
1739192400,0.98084,0.98084,0.98084,0.98084,0.00000
1739194200,0.98084,0.98084,0.98084,0.98084,0.00000
1739196000,0.98084,0.98084,0.98084,0.98084,0.00000
1739197800,0.98084,0.98084,0.98084,0.98084,0.00000
1739199600,0.98084,0.98084,0.98084,0.98084,0.00000
1739201400,0.98084,0.98084,0.98084,0.98084,0.00000
1739203200,0.98084,0.98084,0.98084,0.98084,0.00000
1739205000,0.98084,0.98084,0.98084,0.98084,0.00000
1739206800,0.98084,0.98084,0.98084,0.98084,0.00000
1739208600,0.98084,0.98084,0.98084,0.98084,0.00000
1739210400,0.98084,0.98084,0.98084,0.98084,0.00000
1739212200,0.98084,0.98084,0.98084,0.98084,0.00000
1739214000,0.98084,0.98084,0.98084,0.98084,0.00000
1739215800,0.99992,0.99992,0.99992,0.99992,23.83506
1739217600,0.99992,0.99992,0.99992,0.99992,0.00000
1739219400,0.99992,0.99992,0.99992,0.99992,0.00000
1739221200,0.99992,0.99992,0.99992,0.99992,0.00000
1739223000,0.99992,0.99992,0.99992,0.99992,0.00000
1739224800,0.99992,0.99992,0.99992,0.99992,0.00000
1739226600,0.99992,0.99992,0.99992,0.99992,0.00000
1739228400,0.99992,0.99992,0.99992,0.99992,0.00000
1739230200,0.99992,0.99992,0.99992,0.99992,0.00000
1739232000,0.99992,0.99992,0.99992,0.99992,0.00000
1739233800,0.99992,0.99992,0.99992,0.99992,0.00000
1739235600,0.99992,0.99992,0.99992,0.99992,0.00000
1739237400,0.99992,0.99992,0.99992,0.99992,0.00000
1739239200,0.99992,0.99992,0.99992,0.99992,0.00000
1739241000,0.99992,0.99992,0.99992,0.99992,0.00000
1739242800,0.99992,0.99992,0.99992,0.99992,0.00000
1739244600,0.99992,0.99992,0.99992,0.99992,0.00000
1739246400,0.98025,0.98025,0.98025,0.98025,1778.07778
1739248200,0.98025,0.98025,0.98025,0.98025,0.00000
1739250000,0.98025,0.98025,0.98025,0.98025,0.00000
1739251800,0.98025,0.98025,0.98025,0.98025,0.00000
1739253600,0.98025,0.98025,0.98025,0.98025,0.00000
1739255400,0.98025,0.98025,0.98025,0.98025,0.00000
1739257200,0.98025,0.98025,0.98025,0.98025,0.00000
1739259000,0.98025,0.98025,0.98025,0.98025,0.00000
1739260800,0.98025,0.98025,0.98025,0.98025,0.00000
1739262600,0.98025,0.98025,0.98025,0.98025,0.00000
1739264400,0.98025,0.98025,0.98025,0.98025,0.00000
1739266200,0.98025,0.98025,0.98025,0.98025,0.00000
1739268000,0.98025,0.98025,0.98025,0.98025,0.00000
1739269800,0.98025,0.98025,0.98025,0.98025,0.00000
1739271600,0.98025,0.98025,0.98025,0.98025,0.00000
1739273400,0.98025,0.98025,0.98025,0.98025,0.00000
1739275200,0.98025,0.98025,0.98025,0.98025,0.00000
1739277000,0.98025,0.98025,0.98025,0.98025,0.00000
1739278800,0.98025,0.98025,0.98025,0.98025,0.00000
1739280600,0.98025,0.98025,0.98025,0.98025,0.00000
1739282400,0.98025,0.98025,0.98025,0.98025,0.00000
1739284200,0.98025,0.98025,0.98025,0.98025,0.00000
1739286000,0.98025,0.98025,0.98025,0.98025,0.00000
1739287800,0.98025,0.98025,0.98025,0.98025,0.00000
1739289600,0.98025,0.98025,0.98025,0.98025,0.00000
1739291400,0.98025,0.98025,0.98025,0.98025,0.00000
1739293200,0.98025,0.98025,0.98025,0.98025,0.00000
1739295000,0.98025,0.98025,0.98025,0.98025,0.00000
1739296800,0.98025,0.98025,0.98025,0.98025,0.00000
1739298600,0.98025,0.98025,0.98025,0.98025,0.00000
1739300400,0.98025,0.98025,0.98025,0.98025,0.00000
1739302200,0.98025,0.98025,0.98025,0.98025,0.00000
1739304000,0.98025,0.98025,0.98025,0.98025,0.00000
1739305800,0.98025,0.98025,0.98025,0.98025,0.00000
1739307600,0.98025,0.98025,0.98025,0.98025,0.00000
1739309400,0.98025,0.98025,0.98025,0.98025,0.00000
1739311200,0.98025,0.98025,0.98025,0.98025,0.00000
1739313000,0.98025,0.98025,0.98025,0.98025,0.00000
1739314800,0.98025,0.98025,0.98025,0.98025,0.00000
1739316600,0.98025,0.98025,0.98025,0.98025,0.00000
1739318400,0.98025,0.98025,0.98025,0.98025,0.00000
1739320200,0.98025,0.98025,0.98025,0.98025,0.00000
1739322000,0.98025,0.98025,0.98025,0.98025,0.00000
1739323800,0.98025,0.98025,0.98025,0.98025,0.00000
1739325600,0.98025,0.98025,0.98025,0.98025,0.00000
1739327400,0.98025,0.98025,0.98025,0.98025,0.00000
1739329200,0.98025,0.98025,0.98025,0.98025,0.00000
