Timestamp,Open,High,Low,Close,Volume
1747742400,0.21973,0.21973,0.21973,0.21973,0.00000000
1747744200,0.21973,0.21973,0.21973,0.21973,0.00000000
1747746000,0.21835,0.21835,0.21831,0.21831,5853.67900000
1747747800,0.21701,0.21701,0.21626,0.21626,58872.64708773
1747749600,0.21801,0.21837,0.21768,0.21837,10912.17351753
1747751400,0.21789,0.21789,0.21789,0.21789,4173.17351753
1747753200,0.21813,0.21833,0.21813,0.21833,14299.80628273
1747755000,0.21963,0.22036,0.21963,0.22036,8684.68928168
1747756800,0.22036,0.22036,0.22036,0.22036,0.00000000
1747758600,0.22036,0.22036,0.22036,0.22036,0.00000000
1747760400,0.22036,0.22036,0.22036,0.22036,0.00000000
1747762200,0.22036,0.22036,0.22036,0.22036,7.96510688
1747764000,0.22161,0.22161,0.22161,0.22161,527.41247176
1747765800,0.22161,0.22161,0.22161,0.22161,0.00000000
1747767600,0.22161,0.22161,0.22161,0.22161,0.00000000
1747769400,0.22018,0.22049,0.21967,0.22038,1130.41143379
1747771200,0.22038,0.22038,0.22038,0.22038,0.00000000
1747773000,0.22391,0.22391,0.22391,0.22391,741.00000000
1747774800,0.22391,0.22391,0.22391,0.22391,0.00000000
1747776600,0.22391,0.22391,0.22391,0.22391,0.00000000
1747778400,0.22391,0.22391,0.22391,0.22391,0.00000000
1747780200,0.22391,0.22391,0.22391,0.22391,0.00000000
1747782000,0.22391,0.22391,0.22391,0.22391,0.00000000
1747783800,0.22391,0.22391,0.22391,0.22391,0.00000000
1747785600,0.22391,0.22391,0.22391,0.22391,0.00000000
1747787400,0.22391,0.22391,0.22391,0.22391,0.00000000
1747789200,0.22388,0.22388,0.22388,0.22388,5405.00000000
1747791000,0.22388,0.22388,0.22388,0.22388,0.00000000
1747792800,0.22388,0.22388,0.22388,0.22388,0.00000000
1747794600,0.22388,0.22388,0.22388,0.22388,0.00000000
1747796400,0.22388,0.22388,0.22388,0.22388,0.00000000
1747798200,0.22388,0.22388,0.22388,0.22388,0.00000000
1747800000,0.22582,0.22582,0.22582,0.22582,300.00000000
1747801800,0.22582,0.22582,0.22582,0.22582,0.00000000
1747803600,0.22582,0.22582,0.22582,0.22582,0.00000000
1747805400,0.22582,0.22582,0.22582,0.22582,0.00000000
1747807200,0.22582,0.22582,0.22582,0.22582,0.00000000
1747809000,0.22841,0.22849,0.22836,0.22847,6500.00000000
1747810800,0.22817,0.22845,0.22644,0.22644,3265.69830537
1747812600,0.22577,0.22577,0.22577,0.22577,5636.00000000
1747814400,0.22577,0.22577,0.22577,0.22577,0.00000000
1747816200,0.22446,0.22446,0.22446,0.22446,136.00000000
1747818000,0.22424,0.22424,0.22424,0.22424,45.00000000
1747819800,0.22424,0.22424,0.22424,0.22424,0.00000000
1747821600,0.22424,0.22424,0.22424,0.22424,0.00000000
1747823400,0.22424,0.22424,0.22424,0.22424,0.00000000
1747825200,0.22666,0.22666,0.22644,0.22644,579.00052994
1747827000,0.22644,0.22644,0.22644,0.22644,0.00000000
1747180800,0.24730,0.24730,0.24730,0.24730,0.00000000
1747182600,0.24730,0.24730,0.24730,0.24730,0.00000000
1747184400,0.24730,0.24730,0.24730,0.24730,0.00000000
1747186200,0.25014,0.25014,0.25014,0.25014,93.80496384
1747188000,0.24711,0.24735,0.24711,0.24735,1000.00000000
1747189800,0.24735,0.24735,0.24735,0.24735,0.00000000
1747191600,0.24735,0.24735,0.24735,0.24735,0.00000000
1747193400,0.24735,0.24735,0.24735,0.24735,0.00000000
1747195200,0.24735,0.24735,0.24735,0.24735,0.00000000
1747197000,0.24735,0.24735,0.24735,0.24735,0.00000000
1747198800,0.24895,0.24895,0.24895,0.24895,222.37739337
1747200600,0.24895,0.24895,0.24895,0.24895,0.00000000
1747202400,0.24822,0.24822,0.24822,0.24822,42.00000000
1747204200,0.24822,0.24822,0.24822,0.24822,0.00000000
1747206000,0.24820,0.24883,0.24820,0.24883,12683.54690113
1747207800,0.24883,0.24883,0.24883,0.24883,0.00000000
1747209600,0.24883,0.24883,0.24883,0.24883,0.00000000
1747211400,0.24826,0.24826,0.24826,0.24826,2527.55192137
1747213200,0.24826,0.24826,0.24826,0.24826,0.00000000
1747215000,0.24826,0.24826,0.24826,0.24826,0.00000000
1747216800,0.24826,0.24826,0.24826,0.24826,0.00000000
1747218600,0.24826,0.24826,0.24826,0.24826,0.00000000
1747220400,0.24826,0.24826,0.24826,0.24826,0.00000000
1747222200,0.24418,0.24418,0.24418,0.24418,42.71131422
1747224000,0.24418,0.24418,0.24418,0.24418,0.00000000
1747225800,0.24418,0.24418,0.24418,0.24418,0.00000000
1747227600,0.24418,0.24418,0.24418,0.24418,0.00000000
1747229400,0.24418,0.24418,0.24418,0.24418,0.00000000
1747231200,0.24418,0.24418,0.24418,0.24418,0.00000000
1747233000,0.24418,0.24418,0.24418,0.24418,0.00000000
1747234800,0.23970,0.24021,0.23969,0.24021,2219.87579215
1747236600,0.24021,0.24021,0.24021,0.24021,0.00000000
1747238400,0.24058,0.24058,0.24048,0.24048,1567.58599187
1747240200,0.24048,0.24048,0.24048,0.24048,0.00000000
1747242000,0.23698,0.23698,0.23564,0.23564,7527.06094559
1747243800,0.23564,0.23564,0.23564,0.23564,0.00000000
1747245600,0.23869,0.23869,0.23869,0.23869,344.67699409
1747247400,0.23869,0.23869,0.23869,0.23869,0.00000000
1747249200,0.24179,0.24179,0.24179,0.24179,3112.29147647
1747251000,0.24179,0.24179,0.24179,0.24179,0.00000000
1747252800,0.23989,0.23989,0.23989,0.23989,52.90998793
1747254600,0.24018,0.24018,0.24018,0.24018,3981.36000288
1747256400,0.24018,0.24018,0.24018,0.24018,0.00000000
1747258200,0.24018,0.24018,0.24018,0.24018,0.00000000
1747260000,0.24018,0.24018,0.24018,0.24018,0.00000000
1747261800,0.24018,0.24018,0.24018,0.24018,0.00000000
1747263600,0.23452,0.23626,0.23399,0.23626,52705.66366675
1747265400,0.23626,0.23626,0.23626,0.23626,0.00000000
1747267200,0.23626,0.23626,0.23626,0.23626,0.00000000
1747269000,0.23919,0.23919,0.23919,0.23919,869.79895030
1747270800,0.23694,0.23694,0.23693,0.23693,543.38134315
1747272600,0.23693,0.23693,0.23693,0.23693,0.00000000
1747274400,0.23693,0.23693,0.23693,0.23693,0.00000000
1747276200,0.23693,0.23693,0.23693,0.23693,0.00000000
1747278000,0.23395,0.23395,0.23395,0.23395,10686.04402650
1747279800,0.23419,0.23419,0.23419,0.23419,917.00000000
1747281600,0.23267,0.23267,0.23267,0.23267,3043.00000000
1747283400,0.23267,0.23267,0.23267,0.23267,0.00000000
1747285200,0.23080,0.23088,0.23080,0.23088,6248.33333333
1747287000,0.23000,0.23000,0.23000,0.23000,5000.00000000
1747288800,0.23000,0.23000,0.23000,0.23000,0.00000000
1747290600,0.23000,0.23000,0.23000,0.23000,0.00000000
1747292400,0.22679,0.22679,0.22679,0.22679,1000.00000000
1747294200,0.22500,0.22500,0.22500,0.22500,76.08888888
1747296000,0.22641,0.22740,0.22641,0.22740,15811.29245616
1747297800,0.22740,0.22740,0.22740,0.22740,0.00000000
1747299600,0.22740,0.22740,0.22740,0.22740,0.00000000
1747301400,0.22740,0.22740,0.22740,0.22740,0.00000000
1747303200,0.22740,0.22740,0.22740,0.22740,0.00000000
1747305000,0.22444,0.22444,0.22388,0.22388,89.41822368
1747306800,0.22388,0.22388,0.22388,0.22388,0.00000000
1747308600,0.22388,0.22388,0.22388,0.22388,0.00000000
1747310400,0.22388,0.22388,0.22388,0.22388,0.00000000
1747312200,0.22388,0.22388,0.22388,0.22388,0.00000000
1747314000,0.22388,0.22388,0.22388,0.22388,0.00000000
1747315800,0.22388,0.22388,0.22388,0.22388,0.00000000
1747317600,0.22388,0.22388,0.22388,0.22388,0.00000000
1747319400,0.22713,0.22713,0.22000,0.22000,6903.99881566
1747321200,0.22500,0.22500,0.22500,0.22500,100.95000000
1747323000,0.22500,0.22500,0.22500,0.22500,0.00000000
1747324800,0.22500,0.22500,0.22500,0.22500,0.00000000
1747326600,0.23000,0.23000,0.22823,0.23000,13725.43898115
1747328400,0.23000,0.23000,0.23000,0.23000,0.00000000
1747330200,0.23249,0.23249,0.23249,0.23249,109.33557611
1747332000,0.23084,0.23084,0.23084,0.23084,5405.00000000
1747333800,0.23084,0.23084,0.23084,0.23084,0.00000000
1747335600,0.23084,0.23084,0.23084,0.23084,0.00000000
1747337400,0.23084,0.23084,0.23084,0.23084,0.00000000
1747339200,0.22682,0.22682,0.22682,0.22682,1842.12364377
1747341000,0.22682,0.22682,0.22682,0.22682,0.00000000
1747342800,0.22682,0.22682,0.22682,0.22682,0.00000000
1747344600,0.22682,0.22682,0.22682,0.22682,0.00000000
1747346400,0.22700,0.22700,0.22700,0.22700,174.41362082
1747348200,0.22700,0.22700,0.22700,0.22700,0.00000000
1747350000,0.22700,0.22700,0.22700,0.22700,0.00000000
1747351800,0.22700,0.22700,0.22700,0.22700,0.00000000
1747353600,0.22700,0.22700,0.22700,0.22700,0.00000000
1747355400,0.22700,0.22700,0.22700,0.22700,0.00000000
1747357200,0.22700,0.22700,0.22700,0.22700,0.00000000
1747359000,0.22700,0.22700,0.22700,0.22700,0.00000000
1747360800,0.22700,0.22700,0.22700,0.22700,0.00000000
1747362600,0.22700,0.22700,0.22700,0.22700,0.00000000
1747364400,0.22700,0.22700,0.22700,0.22700,0.00000000
1747366200,0.22700,0.22700,0.22700,0.22700,0.00000000
1747368000,0.22700,0.22700,0.22700,0.22700,0.00000000
1747369800,0.22700,0.22700,0.22700,0.22700,0.00000000
1747371600,0.22920,0.22920,0.22910,0.22910,600.00000000
1747373400,0.22900,0.22900,0.22880,0.22880,400.00000000
1747375200,0.22880,0.22880,0.22880,0.22880,0.00000000
1747377000,0.22880,0.22880,0.22880,0.22880,0.00000000
1747378800,0.22880,0.22880,0.22880,0.22880,0.00000000
1747380600,0.22880,0.22880,0.22880,0.22880,0.00000000
1747382400,0.22880,0.22880,0.22880,0.22880,0.00000000
1747384200,0.22880,0.22880,0.22880,0.22880,0.00000000
1747386000,0.22880,0.22880,0.22880,0.22880,0.00000000
1747387800,0.22892,0.22892,0.22892,0.22892,1729.00000000
1747389600,0.22892,0.22892,0.22892,0.22892,0.00000000
1747391400,0.22892,0.22892,0.22892,0.22892,0.00000000
1747393200,0.23037,0.23037,0.23037,0.23037,213.11964536
1747395000,0.23037,0.23037,0.23037,0.23037,0.00000000
1747396800,0.23037,0.23037,0.23037,0.23037,0.00000000
1747398600,0.23037,0.23037,0.23037,0.23037,0.00000000
1747400400,0.23037,0.23037,0.23037,0.23037,0.00000000
1747402200,0.22995,0.22995,0.22995,0.22995,51.48772099
1747404000,0.23040,0.23040,0.23040,0.23040,1339.29113229
1747405800,0.23040,0.23040,0.23040,0.23040,0.00000000
1747407600,0.23040,0.23040,0.23040,0.23040,0.00000000
1747409400,0.23040,0.23040,0.23040,0.23040,0.00000000
1747411200,0.22994,0.22994,0.22994,0.22994,427.20437457
1747413000,0.22994,0.22994,0.22994,0.22994,0.00000000
1747414800,0.22885,0.22950,0.22747,0.22747,3708.61375537
1747416600,0.22747,0.22747,0.22747,0.22747,0.00000000
1747418400,0.22747,0.22747,0.22747,0.22747,0.00000000
1747420200,0.22569,0.22569,0.22568,0.22568,2543.70000000
1747422000,0.22687,0.22687,0.22686,0.22686,2775.41574506
1747423800,0.22686,0.22686,0.22686,0.22686,0.00000000
1747425600,0.22564,0.22564,0.22563,0.22563,37691.50182852
1747427400,0.22538,0.22538,0.22538,0.22538,1016.55071635
1747429200,0.22538,0.22538,0.22538,0.22538,0.00000000
1747431000,0.22554,0.22554,0.22554,0.22554,807.00000000
1747432800,0.22352,0.22352,0.22352,0.22352,4217.43817476
1747434600,0.22250,0.22250,0.22250,0.22250,500.00000000
1747436400,0.22299,0.22305,0.22299,0.22305,6425.99296152
1747438200,0.22305,0.22305,0.22305,0.22305,0.00000000
1747440000,0.22305,0.22305,0.22305,0.22305,0.00000000
1747441800,0.22305,0.22305,0.22305,0.22305,0.00000000
1747443600,0.22305,0.22305,0.22305,0.22305,0.00000000
1747445400,0.21700,0.21771,0.21555,0.21771,10694.78589654
1747447200,0.21771,0.21771,0.21771,0.21771,0.00000000
1747449000,0.21771,0.21771,0.21771,0.21771,0.00000000
1747450800,0.21771,0.21771,0.21771,0.21771,0.00000000
1747452600,0.21771,0.21771,0.21771,0.21771,0.00000000
1747454400,0.21771,0.21771,0.21771,0.21771,0.00000000
1747456200,0.21771,0.21771,0.21771,0.21771,0.00000000
1747458000,0.22096,0.22096,0.22073,0.22073,39323.80652432
1747459800,0.22073,0.22073,0.22073,0.22073,0.00000000
1747461600,0.22073,0.22073,0.22073,0.22073,0.00000000
1747463400,0.22073,0.22073,0.22073,0.22073,0.00000000
1747465200,0.22150,0.22150,0.22150,0.22150,100.00000000
1747467000,0.22000,0.22000,0.22000,0.22000,100.00000000
1747468800,0.21775,0.21775,0.21770,0.21770,19661.90326216
1747470600,0.21770,0.21770,0.21770,0.21770,0.00000000
1747472400,0.21770,0.21770,0.21770,0.21770,2651.40817593
1747474200,0.21770,0.21770,0.21770,0.21770,0.00000000
1747476000,0.21820,0.21820,0.21820,0.21820,1.22018006
1747477800,0.21820,0.21820,0.21820,0.21820,0.00000000
1747479600,0.21820,0.21820,0.21820,0.21820,0.00000000
1747481400,0.21820,0.21820,0.21820,0.21820,0.00000000
1747483200,0.21820,0.21820,0.21820,0.21820,0.00000000
1747485000,0.21682,0.21682,0.21682,0.21682,2303.00000000
1747486800,0.21663,0.21664,0.21663,0.21664,2022.00000000
1747488600,0.21365,0.21365,0.21365,0.21365,490.19619100
1747490400,0.21365,0.21365,0.21365,0.21365,0.00000000
1747492200,0.21365,0.21365,0.21365,0.21365,0.00000000
1747494000,0.21760,0.21760,0.21760,0.21760,691.00000000
1747495800,0.21760,0.21760,0.21760,0.21760,0.00000000
1747497600,0.21760,0.21760,0.21760,0.21760,0.00000000
1747499400,0.21760,0.21760,0.21760,0.21760,0.00000000
1747501200,0.21760,0.21760,0.21760,0.21760,0.00000000
1747503000,0.21760,0.21760,0.21760,0.21760,0.00000000
1747504800,0.21760,0.21760,0.21760,0.21760,0.00000000
1747506600,0.21760,0.21760,0.21760,0.21760,0.00000000
1747508400,0.21760,0.21760,0.21760,0.21760,0.00000000
1747510200,0.21760,0.21760,0.21760,0.21760,0.00000000
1747512000,0.21760,0.21760,0.21760,0.21760,0.00000000
1747513800,0.21760,0.21760,0.21760,0.21760,0.00000000
1747515600,0.21760,0.21760,0.21760,0.21760,0.00000000
1747517400,0.21760,0.21760,0.21760,0.21760,0.00000000
1747519200,0.21760,0.21760,0.21760,0.21760,0.00000000
1747521000,0.21760,0.21760,0.21760,0.21760,0.00000000
1747522800,0.21760,0.21760,0.21760,0.21760,0.00000000
1747524600,0.21760,0.21760,0.21760,0.21760,0.00000000
1747526400,0.21760,0.21760,0.21760,0.21760,0.00000000
1747528200,0.21760,0.21760,0.21760,0.21760,0.00000000
1747530000,0.21760,0.21760,0.21760,0.21760,0.00000000
1747531800,0.21760,0.21760,0.21760,0.21760,0.00000000
1747533600,0.21756,0.21756,0.21756,0.21756,433.36944745
1747535400,0.21756,0.21756,0.21756,0.21756,0.00000000
1747537200,0.21756,0.21756,0.21756,0.21756,0.00000000
1747539000,0.21756,0.21756,0.21756,0.21756,0.00000000
1747540800,0.21756,0.21756,0.21756,0.21756,0.00000000
1747542600,0.21756,0.21756,0.21756,0.21756,0.00000000
1747544400,0.21756,0.21756,0.21756,0.21756,0.00000000
1747546200,0.21756,0.21756,0.21756,0.21756,0.00000000
1747548000,0.21756,0.21756,0.21756,0.21756,0.00000000
1747549800,0.21756,0.21756,0.21756,0.21756,0.00000000
1747551600,0.21756,0.21756,0.21756,0.21756,0.00000000
1747553400,0.21756,0.21756,0.21756,0.21756,0.00000000
1747555200,0.21756,0.21756,0.21756,0.21756,0.00000000
1747557000,0.22368,0.22522,0.22364,0.22522,5396.22203625
1747558800,0.22619,0.22619,0.22428,0.22428,1448.55461326
1747560600,0.22340,0.22340,0.22340,0.22340,1250.54963156
1747562400,0.22369,0.22369,0.22369,0.22369,9592.76432519
1747564200,0.22369,0.22369,0.22369,0.22369,0.00000000
1747566000,0.22369,0.22369,0.22369,0.22369,0.00000000
1747567800,0.22369,0.22369,0.22369,0.22369,0.00000000
1747569600,0.22369,0.22369,0.22369,0.22369,0.00000000
1747571400,0.22369,0.22369,0.22369,0.22369,0.00000000
1747573200,0.22369,0.22369,0.22369,0.22369,0.00000000
1747575000,0.22369,0.22369,0.22369,0.22369,0.00000000
1747576800,0.22617,0.22617,0.22617,0.22617,9387.50232126
1747578600,0.22617,0.22617,0.22617,0.22617,0.00000000
1747580400,0.22617,0.22617,0.22617,0.22617,0.00000000
1747582200,0.23000,0.23000,0.23000,0.23000,65.00000000
1747584000,0.23093,0.23093,0.23093,0.23093,129.90949638
1747585800,0.23093,0.23093,0.23093,0.23093,0.00000000
1747587600,0.23093,0.23093,0.23093,0.23093,0.00000000
1747589400,0.23093,0.23093,0.23093,0.23093,0.00000000
1747591200,0.22077,0.22077,0.22038,0.22038,11495.89365540
1747593000,0.22038,0.22038,0.22038,0.22038,0.00000000
1747594800,0.22038,0.22038,0.22038,0.22038,0.00000000
1747596600,0.22038,0.22038,0.22038,0.22038,0.00000000
1747598400,0.21134,0.21448,0.21133,0.21433,13641.90080009
1747600200,0.21433,0.21433,0.21433,0.21433,0.00000000
1747602000,0.21989,0.21997,0.21989,0.21997,5250.00000000
1747603800,0.21997,0.21997,0.21997,0.21997,0.00000000
1747605600,0.21997,0.21997,0.21997,0.21997,0.00000000
1747607400,0.21997,0.21997,0.21997,0.21997,0.00000000
1747609200,0.22395,0.22395,0.22395,0.22395,113.60408972
1747611000,0.22500,0.22500,0.22500,0.22500,5576.22769271
1747612800,0.22500,0.22500,0.22500,0.22500,0.00000000
1747614600,0.22500,0.22500,0.22500,0.22500,0.00000000
1747616400,0.22500,0.22500,0.22500,0.22500,0.00000000
1747618200,0.22500,0.22500,0.22500,0.22500,0.00000000
1747620000,0.22500,0.22500,0.22500,0.22500,0.00000000
1747621800,0.22500,0.22500,0.22500,0.22500,0.00000000
1747623600,0.22500,0.22500,0.22500,0.22500,0.00000000
1747625400,0.22500,0.22500,0.22500,0.22500,0.00000000
1747627200,0.22500,0.22500,0.22500,0.22500,0.00000000
1747629000,0.21549,0.21549,0.21432,0.21432,867.01947771
1747630800,0.21432,0.21432,0.21432,0.21432,0.00000000
1747632600,0.21432,0.21432,0.21432,0.21432,0.00000000
1747634400,0.21619,0.21619,0.21619,0.21619,113.60408972
1747636200,0.21139,0.21139,0.21139,0.21139,5937.73656320
1747638000,0.21025,0.21025,0.21025,0.21025,6159.69005950
1747639800,0.21516,0.21528,0.21490,0.21490,1332.73193903
1747641600,0.21340,0.21340,0.21340,0.21340,113.60408973
1747643400,0.21340,0.21340,0.21340,0.21340,0.00000000
1747645200,0.21310,0.21310,0.21310,0.21310,113.60408973
1747647000,0.21310,0.21310,0.21310,0.21310,0.00000000
1747648800,0.21310,0.21310,0.21310,0.21310,0.00000000
1747650600,0.21585,0.21585,0.21585,0.21585,113.60408973
1747652400,0.21585,0.21585,0.21585,0.21585,0.00000000
1747654200,0.21585,0.21585,0.21585,0.21585,0.00000000
1747656000,0.21585,0.21585,0.21585,0.21585,0.00000000
1747657800,0.21197,0.21198,0.21197,0.21198,2478.00000000
1747659600,0.21198,0.21198,0.21198,0.21198,0.00000000
1747661400,0.21198,0.21198,0.21198,0.21198,0.00000000
1747663200,0.21535,0.21535,0.21535,0.21535,232.64218100
1747665000,0.21951,0.21953,0.21951,0.21953,8197.09458536
1747666800,0.21953,0.21953,0.21953,0.21953,0.00000000
1747668600,0.21953,0.21953,0.21953,0.21953,0.00000000
1747670400,0.21974,0.21974,0.21974,0.21974,136.11663784
1747672200,0.21974,0.21974,0.21974,0.21974,0.00000000
1747674000,0.21974,0.21974,0.21974,0.21974,0.00000000
1747675800,0.22215,0.22215,0.22215,0.22215,118.90606420
1747677600,0.22215,0.22215,0.22215,0.22215,0.00000000
1747679400,0.22215,0.22215,0.22215,0.22215,0.00000000
1747681200,0.22215,0.22215,0.22215,0.22215,0.00000000
1747683000,0.22215,0.22215,0.22215,0.22215,0.00000000
1747684800,0.22215,0.22215,0.22215,0.22215,0.00000000
1747686600,0.22215,0.22215,0.22215,0.22215,0.00000000
1747688400,0.22215,0.22215,0.22215,0.22215,0.00000000
1747690200,0.22215,0.22215,0.22215,0.22215,0.00000000
1747692000,0.22215,0.22215,0.22215,0.22215,0.00000000
1747693800,0.22215,0.22215,0.22215,0.22215,0.00000000
1747695600,0.22215,0.22215,0.22215,0.22215,0.00000000
1747697400,0.22215,0.22215,0.22215,0.22215,0.00000000
1747699200,0.22313,0.22313,0.22313,0.22313,65.58730058
1747701000,0.22313,0.22313,0.22313,0.22313,0.00000000
1747702800,0.22244,0.22244,0.22244,0.22244,110.39964672
1747704600,0.22372,0.22372,0.22372,0.22372,5811.35449262
1747706400,0.22372,0.22372,0.22372,0.22372,0.00000000
1747708200,0.22372,0.22372,0.22372,0.22372,0.00000000
1747710000,0.22372,0.22372,0.22372,0.22372,0.00000000
1747711800,0.22372,0.22372,0.22372,0.22372,0.00000000
1747713600,0.22372,0.22372,0.22372,0.22372,45.00000000
1747715400,0.22372,0.22372,0.22372,0.22372,0.00000000
1747717200,0.22372,0.22372,0.22372,0.22372,0.00000000
1747719000,0.22372,0.22372,0.22372,0.22372,0.00000000
1747720800,0.22372,0.22372,0.22372,0.22372,0.00000000
1747722600,0.22372,0.22372,0.22372,0.22372,0.00000000
1747724400,0.22372,0.22372,0.22372,0.22372,0.00000000
1747726200,0.22372,0.22372,0.22372,0.22372,0.00000000
1747728000,0.22372,0.22372,0.22372,0.22372,0.00000000
1747729800,0.22372,0.22372,0.22372,0.22372,0.00000000
1747731600,0.22372,0.22372,0.22372,0.22372,0.00000000
1747733400,0.22148,0.22148,0.22148,0.22148,2841.68204156
1747735200,0.22057,0.22057,0.22057,0.22057,1.89678429
1747737000,0.21945,0.21945,0.21945,0.21945,223.79375167
1747738800,0.21790,0.21790,0.21790,0.21790,395.68660198
